
Loaded file:  4.bvh;;;
rCollar
72.5823974609375;87.227897644043;301.037994384766;
72.747802734375;87.3422012329102;301.109008789063;
72.8996963500977;87.4199981689453;301.18701171875;
73.0980987548828;87.4909973144531;301.337005615234;
73.2639007568359;87.4058990478516;301.513000488281;
73.4190979003906;87.2517013549805;301.667999267578;
73.6523971557617;87.2325973510742;301.795013427734;
73.9568023681641;87.3619995117188;301.885009765625;
74.0168991088867;87.3281021118164;301.972991943359;
74.2629013061523;87.3432998657227;302.054992675781;
74.5357971191406;87.3774032592773;302.138000488281;
74.8030014038086;87.4367980957031;302.170013427734;
75.059700012207;87.2733993530273;302.449005126953;
75.3479995727539;87.1772003173828;302.634002685547;
75.5317993164063;87.2543029785156;302.614013671875;
75.5678024291992;87.3786010742188;302.498992919922;
75.6933975219727;87.1414031982422;302.398986816406;
75.9360961914063;86.7174987792969;302.316009521484;
76.2921981811523;86.3096008300781;302.217987060547;
76.719596862793;86.3871994018555;302.118988037109;
77.2339019775391;87.1744995117188;302.091003417969;
77.7183990478516;87.4468002319336;302.071014404297;
78.1613998413086;87.5171966552734;302.075988769531;
78.4982986450195;87.5494995117188;302.074005126953;
78.6930999755859;87.548698425293;302.039001464844;
78.7889022827148;87.5101013183594;302.013000488281;
78.7484970092773;87.4192962646484;302.011993408203;
78.6316986083984;87.2417984008789;302.054992675781;
78.8267974853516;87.2005996704102;301.973999023438;
79.3738021850586;87.4260025024414;301.674011230469;
79.3575973510742;87.4232025146484;301.536010742188;
79.3873977661133;87.394401550293;301.445007324219;
79.4889984130859;87.3759994506836;301.368988037109;
79.5598983764648;87.3603973388672;301.255004882813;
79.6473007202148;87.3720016479492;301.139007568359;
79.7046966552734;86.6079025268555;300.894989013672;
79.7677993774414;86.5773010253906;300.759002685547;
79.8239974975586;86.9000015258789;300.648986816406;
79.8595962524414;86.3684005737305;300.335998535156;
80.0818023681641;86.4578018188477;300.225006103516;
80.3837966918945;86.4112014770508;300.1669921875;
79.8460006713867;86.309700012207;300.205993652344;
79.7639999389648;85.8747024536133;300.016998291016;
79.9567031860352;85.9925994873047;299.721984863281;
80.1289978027344;86.4586029052734;299.492004394531;
80.2613983154297;86.4339981079102;299.334991455078;
80.3566970825195;86.3254013061523;299.218994140625;
80.2559967041016;86.1419982910156;299.233001708984;
80.2878036499023;86.181999206543;298.989990234375;
80.3188018798828;86.1559982299805;298.774993896484;
80.2225036621094;85.9634017944336;298.766998291016;
80.4168014526367;86.0117034912109;298.570007324219;
80.5184020996094;85.9971008300781;298.4169921875;
80.5270004272461;85.9339981079102;298.231994628906;
80.399299621582;85.8060989379883;298.046997070313;
80.4024963378906;85.7457962036133;297.877014160156;
80.4618988037109;85.7037963867188;297.671997070313;
80.5028991699219;85.6960983276367;297.403015136719;
80.4509963989258;85.590202331543;297.261993408203;
80.4692993164063;85.5606994628906;297.10400390625;
80.4061965942383;85.624397277832;296.81298828125;
80.3529968261719;85.6426010131836;296.605010986328;
80.2925033569336;85.6435012817383;296.394012451172;
80.3057022094727;85.6038970947266;296.169006347656;
80.4376983642578;85.6259002685547;295.886993408203;
80.3481979370117;85.7006988525391;295.582000732422;
80.2341995239258;85.7898025512695;295.248992919922;
80.1210021972656;85.8443984985352;294.946014404297;
80.0003967285156;85.9196014404297;294.574005126953;
79.8792037963867;86.0485000610352;294.311004638672;
79.7214965820313;86.2158966064453;294.088989257813;
79.6804962158203;86.5152969360352;293.7080078125;
79.6122970581055;86.7389984130859;293.378997802734;
79.4568023681641;86.9636001586914;293.076995849609;
79.2452011108398;87.2304992675781;292.816009521484;
79.1023025512695;87.5634994506836;292.546997070313;
79.0771026611328;88.0167007446289;292.184997558594;
78.940803527832;88.3525009155273;291.998992919922;
78.8452987670898;88.7985992431641;291.699005126953;
78.7104034423828;89.2412033081055;291.428985595703;
78.4072036743164;89.6708984375;291.213989257813;
78.0339965820313;90.1488037109375;290.986999511719;
78.2008972167969;90.7668991088867;290.684997558594;
77.9197998046875;91.216796875;290.502014160156;
77.7711029052734;91.806396484375;290.18798828125;
77.7404022216797;92.2886962890625;290.039001464844;
77.3358001708984;92.6265029907227;290.011993408203;
77.3321990966797;93.2767028808594;289.764007568359;
77.181396484375;93.8358993530273;289.570007324219;
76.926399230957;94.2861022949219;289.472991943359;
76.7993011474609;94.7944030761719;289.368011474609;
76.7157974243164;95.318000793457;289.225006103516;
76.6123962402344;95.8792037963867;289.085998535156;
76.4518966674805;96.5005035400391;288.930999755859;
76.3207015991211;97.0576019287109;288.816009521484;
76.2609024047852;97.5939025878906;288.743011474609;
76.1623992919922;98.1147994995117;288.683013916016;
76.013298034668;98.603401184082;288.621002197266;
75.9138031005859;99.1538009643555;288.524993896484;
75.8548965454102;99.6787033081055;288.470001220703;
75.7477035522461;100.134002685547;288.421997070313;
75.6489028930664;100.61499786377;288.35400390625;
75.6063995361328;101.122001647949;288.328002929688;
75.5086975097656;101.65299987793;288.299987792969;
75.3460006713867;102.194999694824;288.279998779297;
75.2123031616211;102.716003417969;288.218994140625;
75.1036987304688;103.244003295898;288.082000732422;
75.0046005249023;103.762001037598;287.967010498047;
74.9264984130859;104.218002319336;287.868011474609;
74.8889999389648;104.625;287.773986816406;
74.890998840332;105.043998718262;287.696990966797;
74.8109970092773;105.491996765137;287.635986328125;
74.6195983886719;105.958000183105;287.505004882813;
74.4931030273438;106.48999786377;287.364013671875;
74.4980010986328;106.921997070313;287.221008300781;
74.3983001708984;107.391998291016;287.095001220703;
74.3748016357422;107.745002746582;287.055999755859;
74.342903137207;108.120002746582;286.914001464844;
74.3317031860352;108.422996520996;286.683990478516;
74.3607025146484;108.837997436523;286.540985107422;
74.3707962036133;109.136001586914;286.350006103516;
74.3062973022461;109.519996643066;286.076995849609;
74.2065963745117;109.96900177002;285.821014404297;
74.1725006103516;110.36499786377;285.601989746094;
74.284797668457;110.63500213623;285.427001953125;
74.3794021606445;110.843002319336;285.243988037109;
74.1210021972656;111.078002929688;285.050994873047;
73.9636001586914;111.361000061035;284.881988525391;
73.9820022583008;111.561996459961;284.725006103516;
74.0636978149414;111.773002624512;284.483001708984;
74.128303527832;111.944000244141;284.272003173828;
74.1735000610352;112.116996765137;284.102996826172;
74.2481994628906;112.34400177002;283.889007568359;
74.3384017944336;112.546997070313;283.700012207031;
74.2683029174805;112.666000366211;283.462005615234;
74.241096496582;112.730003356934;283.210998535156;
74.25830078125;112.894996643066;282.980987548828;
74.2070007324219;113.03099822998;282.712005615234;
74.2042999267578;113.126998901367;282.4580078125;
74.3895034790039;113.339996337891;282.204986572266;
74.2449035644531;113.470001220703;281.977996826172;
74.3517990112305;113.454002380371;281.656005859375;
74.5027008056641;113.652000427246;281.402008056641;
74.5481033325195;113.623001098633;281.108001708984;
74.3918991088867;113.785003662109;280.971008300781;
74.5027008056641;113.833000183105;280.804992675781;
74.6185989379883;113.878997802734;280.584014892578;
74.657096862793;113.932998657227;280.351013183594;
74.6941986083984;113.971000671387;280.164001464844;
74.772102355957;113.991996765137;279.975006103516;
74.8676986694336;114.065002441406;279.774993896484;
74.9148025512695;113.927001953125;279.523986816406;
74.9913024902344;113.900001525879;279.358001708984;
75.0780029296875;113.98999786377;279.308013916016;
75.132698059082;113.950996398926;279.186004638672;
75.2841033935547;113.830001831055;278.920989990234;
75.3897018432617;113.819000244141;278.662994384766;
75.3992004394531;113.692001342773;278.446014404297;
75.5380020141602;113.517997741699;278.311004638672;
75.7164001464844;113.40299987793;278.217010498047;
75.7912979125977;113.355003356934;278.074005126953;
75.8699035644531;113.323997497559;277.873992919922;
76.0099029541016;113.217002868652;277.661010742188;
76.1075973510742;113.244003295898;277.492004394531;
76.1939010620117;113.152000427246;277.303009033203;
76.382698059082;112.975997924805;277.140014648438;
76.5791015625;112.861000061035;277.002990722656;
76.7376022338867;112.827003479004;276.824005126953;
76.8956985473633;112.822998046875;276.597991943359;
77.0002975463867;112.892997741699;276.348999023438;
77.1617965698242;113.139999389648;276.227996826172;
77.3546981811523;113.169998168945;276.059997558594;
77.4761962890625;113.182998657227;275.856994628906;
77.5932006835938;113.252998352051;275.592010498047;
77.7021026611328;113.407997131348;275.347991943359;
77.8669967651367;113.58699798584;275.153015136719;
78.0299987792969;113.697998046875;275.028015136719;
78.1070022583008;113.516998291016;274.694000244141;
78.2454986572266;113.774002075195;274.381988525391;
78.5020980834961;113.990997314453;274.105987548828;
78.6240997314453;114.275001525879;273.776000976563;
78.9860992431641;114.713996887207;273.434997558594;
78.888298034668;115.21199798584;273.408996582031;
79.094596862793;115.585998535156;273.180999755859;
79.1410980224609;115.919998168945;272.949005126953;
79.3364028930664;116.378997802734;272.695007324219;
79.6384963989258;116.853996276855;272.377014160156;
79.7381973266602;117.193000793457;272.347991943359;
80.0084991455078;117.501998901367;272.412994384766;
80.0941009521484;117.98999786377;272.385009765625;
80.2864990234375;118.571998596191;272.007995605469;
80.4121017456055;118.997001647949;271.734985351563;
80.6672973632813;119.380996704102;271.536010742188;
80.9332962036133;119.846000671387;271.372009277344;
80.8975982666016;120.348999023438;271.1669921875;
81.1054000854492;120.782997131348;270.696990966797;
81.2584991455078;121.193000793457;270.171997070313;
81.4205017089844;121.56600189209;269.9169921875;
81.5969009399414;121.899002075195;269.863006591797;
81.7369995117188;122.273002624512;269.691009521484;
81.9201965332031;122.662002563477;269.43798828125;
81.9188995361328;123.043998718262;269.252990722656;
82.1668014526367;123.420997619629;269.006988525391;
82.3160018920898;123.786003112793;268.9169921875;
82.3932037353516;124.244003295898;268.673004150391;
82.4181976318359;124.706001281738;268.480987548828;
82.481201171875;125.121002197266;268.335998535156;
82.6082992553711;125.478996276855;268.195007324219;
82.7186965942383;125.819000244141;268.131011962891;
82.8145980834961;126.172996520996;268.001007080078;
82.9291000366211;126.541000366211;267.751007080078;
83.0998001098633;126.955001831055;267.440002441406;
83.0747985839844;127.587997436523;267.272003173828;
83.1577987670898;127.588996887207;267.010009765625;
83.3840026855469;127.927001953125;266.819000244141;
83.4713973999023;128.460006713867;266.589996337891;
83.5772018432617;128.641998291016;266.300994873047;
83.4979019165039;129.009002685547;266.164001464844;
83.6708984375;129.285995483398;266.011993408203;
83.7434997558594;129.531997680664;265.847991943359;
83.7378997802734;129.768005371094;265.699005126953;
83.8109970092773;130.009994506836;265.539001464844;
83.7227020263672;130.343002319336;265.317993164063;
83.7288970947266;130.600006103516;265.113006591797;
83.8669967651367;130.843994140625;264.946990966797;
83.8775024414063;131.100006103516;264.761993408203;
83.8513031005859;131.324996948242;264.572998046875;
83.8639984130859;131.585006713867;264.334014892578;
83.86669921875;131.906005859375;264.096984863281;
84.0884017944336;132.024993896484;263.81298828125;
84.0958023071289;132.164001464844;263.710998535156;
84.1251983642578;132.401992797852;263.518005371094;
84.1734008789063;132.59700012207;263.326995849609;
84.1481018066406;132.63200378418;263.141998291016;
84.1488037109375;132.815994262695;262.950988769531;
84.2012023925781;133.001007080078;262.730987548828;
84.2315979003906;133.171005249023;262.502014160156;
84.1155014038086;133.339996337891;262.372009277344;
84.0542984008789;133.511993408203;262.230010986328;
84.0485000610352;133.65299987793;262.153991699219;
84.1763000488281;133.809997558594;261.808013916016;
84.1981964111328;133.942993164063;261.609008789063;
84.1799011230469;134.093002319336;261.39599609375;
84.1494979858398;134.240997314453;261.178985595703;
84.1939010620117;134.354995727539;260.967987060547;
84.222297668457;134.468994140625;260.75;
84.1436004638672;134.559997558594;260.523986816406;
84.0531005859375;134.626007080078;260.302001953125;
84.0260009765625;134.733993530273;260.097991943359;
83.9955978393555;134.880004882813;259.894012451172;
83.9176025390625;134.975997924805;259.669006347656;
83.8616027832031;135.009994506836;259.450988769531;
83.7901000976563;135.031005859375;259.261993408203;
83.6865005493164;135.050994873047;259.076995849609;
83.5627975463867;135.091995239258;258.81201171875;
83.5082015991211;135.123992919922;258.518005371094;
83.4263000488281;135.156997680664;258.295013427734;
83.3678970336914;135.179992675781;258.052001953125;
83.3041000366211;135.218994140625;257.752014160156;
83.2074966430664;135.238998413086;257.506988525391;
83.065299987793;135.244995117188;257.217987060547;
82.9409027099609;135.236999511719;256.940002441406;
82.8852996826172;135.227005004883;256.68798828125;
82.8377990722656;135.199005126953;256.434997558594;
82.7397003173828;135.182998657227;256.174011230469;
82.6420974731445;135.154998779297;255.945999145508;
82.5479965209961;135.134994506836;255.731994628906;
82.5040969848633;135.182998657227;255.481002807617;
82.2537002563477;135.238998413086;255.160003662109;
82.1862030029297;135.231994628906;255.011993408203;
82.1523971557617;135.272003173828;254.79899597168;
81.9324035644531;135.330993652344;254.492004394531;
81.9051971435547;135.356994628906;254.272003173828;
81.7508010864258;135.371002197266;254.07600402832;
81.636100769043;135.386001586914;253.886001586914;
81.5002975463867;135.399993896484;253.718002319336;
81.2667007446289;135.404998779297;253.557006835938;
81.2538986206055;135.449005126953;253.343002319336;
81.2431030273438;135.524993896484;253.201995849609;
81.2046966552734;135.649002075195;253.00700378418;
